from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__GCA_905182435.1	S__3300024429_35	5	0.696327684855032	0.696327684855032	0.696327684855032	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002457605.1	S__3300024429_35	5	0.727872340991487	0.727872340991487	0.727872340991487	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030388_000283	S__3300024429_35	5	0.698872729546752	0.698872729546752	0.698872729546752	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300047369_000202	S__3300024429_35	5	0.657045232023884	0.657045232023884	0.657045232023884	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181955.1	S__3300024429_35	5	0.750588137192194	0.750588137192194	0.750588137192194	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025141_000590	S__3300024429_35	5	0.596588584542261	0.596588584542261	0.596588584542261	pearson_abs_threshold	pearson	0.55	ST13
S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	S__3300024429_35	5	0.697960214930385	0.697960214930385	0.697960214930385	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905618905.1	S__3300024429_35	5	0.702858624360409	0.702858624360409	0.702858624360409	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181685.1	S__3300024429_35	5	0.668271004999888	0.668271004999888	0.668271004999888	pearson_abs_threshold	pearson	0.55	ST13
S__3300025690_38	S__3300024429_35	5	0.668981737492575	0.668981737492575	0.668981737492575	pearson_abs_threshold	pearson	0.55	ST13
S__3300025243_6	S__3300024429_35	5	0.624617050511194	0.624617050511194	0.624617050511194	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025666_000032	S__3300024429_35	5	0.611956632553163	0.611956632553163	0.611956632553163	pearson_abs_threshold	pearson	0.55	ST13
S__3300024058_15	S__3300024429_35	5	0.66062039415708	0.66062039415708	0.66062039415708	pearson_abs_threshold	pearson	0.55	ST13
S__3300020364_17	S__3300024429_35	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST13
S__3300024353_52	S__3300024429_35	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182865.1	S__GCA_002168195.1	5	-0.555915968052111	0.555915968052111	0.555915968052111	pearson_abs_threshold	pearson	0.55	ST13
S__3300020263_16	S__GCA_002168195.1	5	-0.665344779156448	0.665344779156448	0.665344779156448	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181595.1	S__GCA_002168195.1	5	-0.600423024542975	0.600423024542975	0.600423024542975	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014384505.1	S__GCA_002168195.1	5	-0.624237385432048	0.624237385432048	0.624237385432048	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905618915.1	S__GCA_002168195.1	5	-0.561526194627154	0.561526194627154	0.561526194627154	pearson_abs_threshold	pearson	0.55	ST13
S__3300027752_17	S__GCA_002168195.1	5	-0.618900606076144	0.618900606076144	0.618900606076144	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025869_000017	S__GCA_002168195.1	5	-0.653072829984098	0.653072829984098	0.653072829984098	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182235.1	S__GCA_002168195.1	5	-0.651865205907384	0.651865205907384	0.651865205907384	pearson_abs_threshold	pearson	0.55	ST13
S__3300024058_12	S__GCA_002168195.1	5	0.579744741722894	0.579744741722894	0.579744741722894	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182795.1	S__GCA_002168195.1	5	-0.575755308767742	0.575755308767742	0.575755308767742	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_012964335.1	S__GCA_002168195.1	5	-0.65128502480308	0.65128502480308	0.65128502480308	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00016	S__GCA_002168195.1	5	-0.632650718529799	0.632650718529799	0.632650718529799	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__GCA_002168195.1	5	-0.649416188082787	0.649416188082787	0.649416188082787	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905612305.1	S__GCA_002168195.1	5	-0.683589457279897	0.683589457279897	0.683589457279897	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_79	S__GCA_002168195.1	5	-0.632085755977833	0.632085755977833	0.632085755977833	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_017368835.1	S__GCA_002168195.1	5	0.551316994623304	0.551316994623304	0.551316994623304	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025696_000003	S__GCA_002168195.1	5	0.564338644032704	0.564338644032704	0.564338644032704	pearson_abs_threshold	pearson	0.55	ST13
S__3300024353_106	S__GCA_002168195.1	5	0.659612256581253	0.659612256581253	0.659612256581253	pearson_abs_threshold	pearson	0.55	ST13
S__3300026119_12	S__GCA_002168195.1	5	0.670149588458104	0.670149588458104	0.670149588458104	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025264_000009	S__GCA_002168195.1	5	0.670589470809453	0.670589470809453	0.670589470809453	pearson_abs_threshold	pearson	0.55	ST13
S__3300025232_4	S__GCA_002168195.1	5	0.610472974994199	0.610472974994199	0.610472974994199	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356805.1	S__GCA_002168195.1	5	0.663452752792545	0.663452752792545	0.663452752792545	pearson_abs_threshold	pearson	0.55	ST13
S__3300027685_58	S__GCA_002168195.1	5	0.596824541741611	0.596824541741611	0.596824541741611	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300047157_000086	S__GCA_002168195.1	5	0.604906140135901	0.604906140135901	0.604906140135901	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102104-120_000001	S__GCA_002168195.1	5	0.597471042394774	0.597471042394774	0.597471042394774	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_013390745.1	S__GCA_002168195.1	5	0.563282158170843	0.563282158170843	0.563282158170843	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_003229345.1	S__GCA_002168195.1	5	0.781275114839367	0.781275114839367	0.781275114839367	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_019057915.1	S__GCA_002168195.1	5	0.769544669435882	0.769544669435882	0.769544669435882	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356105.1	S__GCA_002168195.1	5	0.696046692644735	0.696046692644735	0.696046692644735	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182435.1	S__GCA_002168195.1	5	0.696327684855032	0.696327684855032	0.696327684855032	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002457605.1	S__GCA_002168195.1	5	0.727872340991487	0.727872340991487	0.727872340991487	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030388_000283	S__GCA_002168195.1	5	0.698872729546752	0.698872729546752	0.698872729546752	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300047369_000202	S__GCA_002168195.1	5	0.657045232023884	0.657045232023884	0.657045232023884	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181955.1	S__GCA_002168195.1	5	0.750588137192194	0.750588137192194	0.750588137192194	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025141_000590	S__GCA_002168195.1	5	0.596588584542261	0.596588584542261	0.596588584542261	pearson_abs_threshold	pearson	0.55	ST13
S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	S__GCA_002168195.1	5	0.697960214930385	0.697960214930385	0.697960214930385	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905618905.1	S__GCA_002168195.1	5	0.702858624360409	0.702858624360409	0.702858624360409	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181685.1	S__GCA_002168195.1	5	0.668271004999888	0.668271004999888	0.668271004999888	pearson_abs_threshold	pearson	0.55	ST13
S__3300025690_38	S__GCA_002168195.1	5	0.668981737492575	0.668981737492575	0.668981737492575	pearson_abs_threshold	pearson	0.55	ST13
S__3300025243_6	S__GCA_002168195.1	5	0.624617050511194	0.624617050511194	0.624617050511194	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025666_000032	S__GCA_002168195.1	5	0.611956632553163	0.611956632553163	0.611956632553163	pearson_abs_threshold	pearson	0.55	ST13
S__3300024058_15	S__GCA_002168195.1	5	0.66062039415708	0.66062039415708	0.66062039415708	pearson_abs_threshold	pearson	0.55	ST13
S__3300020364_17	S__GCA_002168195.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST13
S__3300024353_52	S__GCA_002168195.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST13
S__3300024429_35	S__GCA_002168195.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182865.1	S__GCA_002499365.1	5	-0.555915968052111	0.555915968052111	0.555915968052111	pearson_abs_threshold	pearson	0.55	ST13
S__3300020263_16	S__GCA_002499365.1	5	-0.665344779156448	0.665344779156448	0.665344779156448	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181595.1	S__GCA_002499365.1	5	-0.600423024542975	0.600423024542975	0.600423024542975	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014384505.1	S__GCA_002499365.1	5	-0.624237385432048	0.624237385432048	0.624237385432048	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905618915.1	S__GCA_002499365.1	5	-0.561526194627154	0.561526194627154	0.561526194627154	pearson_abs_threshold	pearson	0.55	ST13
S__3300027752_17	S__GCA_002499365.1	5	-0.618900606076144	0.618900606076144	0.618900606076144	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025869_000017	S__GCA_002499365.1	5	-0.653072829984098	0.653072829984098	0.653072829984098	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182235.1	S__GCA_002499365.1	5	-0.651865205907384	0.651865205907384	0.651865205907384	pearson_abs_threshold	pearson	0.55	ST13
S__3300024058_12	S__GCA_002499365.1	5	0.579744741722894	0.579744741722894	0.579744741722894	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182795.1	S__GCA_002499365.1	5	-0.575755308767742	0.575755308767742	0.575755308767742	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_012964335.1	S__GCA_002499365.1	5	-0.65128502480308	0.65128502480308	0.65128502480308	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00016	S__GCA_002499365.1	5	-0.632650718529799	0.632650718529799	0.632650718529799	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__GCA_002499365.1	5	-0.649416188082787	0.649416188082787	0.649416188082787	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905612305.1	S__GCA_002499365.1	5	-0.683589457279897	0.683589457279897	0.683589457279897	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_79	S__GCA_002499365.1	5	-0.632085755977833	0.632085755977833	0.632085755977833	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_017368835.1	S__GCA_002499365.1	5	0.551316994623304	0.551316994623304	0.551316994623304	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025696_000003	S__GCA_002499365.1	5	0.564338644032704	0.564338644032704	0.564338644032704	pearson_abs_threshold	pearson	0.55	ST13
S__3300024353_106	S__GCA_002499365.1	5	0.659612256581253	0.659612256581253	0.659612256581253	pearson_abs_threshold	pearson	0.55	ST13
S__3300026119_12	S__GCA_002499365.1	5	0.670149588458104	0.670149588458104	0.670149588458104	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025264_000009	S__GCA_002499365.1	5	0.670589470809453	0.670589470809453	0.670589470809453	pearson_abs_threshold	pearson	0.55	ST13
S__3300025232_4	S__GCA_002499365.1	5	0.610472974994199	0.610472974994199	0.610472974994199	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356805.1	S__GCA_002499365.1	5	0.663452752792545	0.663452752792545	0.663452752792545	pearson_abs_threshold	pearson	0.55	ST13
S__3300027685_58	S__GCA_002499365.1	5	0.596824541741611	0.596824541741611	0.596824541741611	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300047157_000086	S__GCA_002499365.1	5	0.604906140135901	0.604906140135901	0.604906140135901	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102104-120_000001	S__GCA_002499365.1	5	0.597471042394774	0.597471042394774	0.597471042394774	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_013390745.1	S__GCA_002499365.1	5	0.563282158170843	0.563282158170843	0.563282158170843	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_003229345.1	S__GCA_002499365.1	5	0.781275114839367	0.781275114839367	0.781275114839367	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_019057915.1	S__GCA_002499365.1	5	0.769544669435882	0.769544669435882	0.769544669435882	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356105.1	S__GCA_002499365.1	5	0.696046692644735	0.696046692644735	0.696046692644735	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182435.1	S__GCA_002499365.1	5	0.696327684855032	0.696327684855032	0.696327684855032	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002457605.1	S__GCA_002499365.1	5	0.727872340991487	0.727872340991487	0.727872340991487	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030388_000283	S__GCA_002499365.1	5	0.698872729546752	0.698872729546752	0.698872729546752	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300047369_000202	S__GCA_002499365.1	5	0.657045232023884	0.657045232023884	0.657045232023884	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181955.1	S__GCA_002499365.1	5	0.750588137192194	0.750588137192194	0.750588137192194	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025141_000590	S__GCA_002499365.1	5	0.596588584542261	0.596588584542261	0.596588584542261	pearson_abs_threshold	pearson	0.55	ST13
S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	S__GCA_002499365.1	5	0.697960214930385	0.697960214930385	0.697960214930385	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905618905.1	S__GCA_002499365.1	5	0.702858624360409	0.702858624360409	0.702858624360409	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181685.1	S__GCA_002499365.1	5	0.668271004999888	0.668271004999888	0.668271004999888	pearson_abs_threshold	pearson	0.55	ST13
S__3300025690_38	S__GCA_002499365.1	5	0.668981737492575	0.668981737492575	0.668981737492575	pearson_abs_threshold	pearson	0.55	ST13
S__3300025243_6	S__GCA_002499365.1	5	0.624617050511194	0.624617050511194	0.624617050511194	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025666_000032	S__GCA_002499365.1	5	0.611956632553163	0.611956632553163	0.611956632553163	pearson_abs_threshold	pearson	0.55	ST13
S__3300024058_15	S__GCA_002499365.1	5	0.66062039415708	0.66062039415708	0.66062039415708	pearson_abs_threshold	pearson	0.55	ST13
S__3300020364_17	S__GCA_002499365.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST13
S__3300024353_52	S__GCA_002499365.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST13
S__3300024429_35	S__GCA_002499365.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002168195.1	S__GCA_002499365.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182865.1	S__GCA_004376075.1	5	-0.555915968052111	0.555915968052111	0.555915968052111	pearson_abs_threshold	pearson	0.55	ST13
S__3300020263_16	S__GCA_004376075.1	5	-0.665344779156448	0.665344779156448	0.665344779156448	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181595.1	S__GCA_004376075.1	5	-0.600423024542975	0.600423024542975	0.600423024542975	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014384505.1	S__GCA_004376075.1	5	-0.624237385432048	0.624237385432048	0.624237385432048	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905618915.1	S__GCA_004376075.1	5	-0.561526194627154	0.561526194627154	0.561526194627154	pearson_abs_threshold	pearson	0.55	ST13
S__3300027752_17	S__GCA_004376075.1	5	-0.618900606076144	0.618900606076144	0.618900606076144	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025869_000017	S__GCA_004376075.1	5	-0.653072829984098	0.653072829984098	0.653072829984098	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182235.1	S__GCA_004376075.1	5	-0.651865205907384	0.651865205907384	0.651865205907384	pearson_abs_threshold	pearson	0.55	ST13
S__3300024058_12	S__GCA_004376075.1	5	0.579744741722894	0.579744741722894	0.579744741722894	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182795.1	S__GCA_004376075.1	5	-0.575755308767742	0.575755308767742	0.575755308767742	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_012964335.1	S__GCA_004376075.1	5	-0.65128502480308	0.65128502480308	0.65128502480308	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00016	S__GCA_004376075.1	5	-0.632650718529799	0.632650718529799	0.632650718529799	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__GCA_004376075.1	5	-0.649416188082787	0.649416188082787	0.649416188082787	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905612305.1	S__GCA_004376075.1	5	-0.683589457279897	0.683589457279897	0.683589457279897	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_79	S__GCA_004376075.1	5	-0.632085755977833	0.632085755977833	0.632085755977833	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_017368835.1	S__GCA_004376075.1	5	0.551316994623304	0.551316994623304	0.551316994623304	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025696_000003	S__GCA_004376075.1	5	0.564338644032704	0.564338644032704	0.564338644032704	pearson_abs_threshold	pearson	0.55	ST13
S__3300024353_106	S__GCA_004376075.1	5	0.659612256581253	0.659612256581253	0.659612256581253	pearson_abs_threshold	pearson	0.55	ST13
S__3300026119_12	S__GCA_004376075.1	5	0.670149588458104	0.670149588458104	0.670149588458104	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025264_000009	S__GCA_004376075.1	5	0.670589470809453	0.670589470809453	0.670589470809453	pearson_abs_threshold	pearson	0.55	ST13
S__3300025232_4	S__GCA_004376075.1	5	0.610472974994199	0.610472974994199	0.610472974994199	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356805.1	S__GCA_004376075.1	5	0.663452752792545	0.663452752792545	0.663452752792545	pearson_abs_threshold	pearson	0.55	ST13
S__3300027685_58	S__GCA_004376075.1	5	0.596824541741611	0.596824541741611	0.596824541741611	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300047157_000086	S__GCA_004376075.1	5	0.604906140135901	0.604906140135901	0.604906140135901	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102104-120_000001	S__GCA_004376075.1	5	0.597471042394774	0.597471042394774	0.597471042394774	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_013390745.1	S__GCA_004376075.1	5	0.563282158170843	0.563282158170843	0.563282158170843	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_003229345.1	S__GCA_004376075.1	5	0.781275114839367	0.781275114839367	0.781275114839367	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_019057915.1	S__GCA_004376075.1	5	0.769544669435882	0.769544669435882	0.769544669435882	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356105.1	S__GCA_004376075.1	5	0.696046692644735	0.696046692644735	0.696046692644735	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182435.1	S__GCA_004376075.1	5	0.696327684855032	0.696327684855032	0.696327684855032	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002457605.1	S__GCA_004376075.1	5	0.727872340991487	0.727872340991487	0.727872340991487	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030388_000283	S__GCA_004376075.1	5	0.698872729546752	0.698872729546752	0.698872729546752	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300047369_000202	S__GCA_004376075.1	5	0.657045232023884	0.657045232023884	0.657045232023884	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181955.1	S__GCA_004376075.1	5	0.750588137192194	0.750588137192194	0.750588137192194	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025141_000590	S__GCA_004376075.1	5	0.596588584542261	0.596588584542261	0.596588584542261	pearson_abs_threshold	pearson	0.55	ST13
S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	S__GCA_004376075.1	5	0.697960214930385	0.697960214930385	0.697960214930385	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905618905.1	S__GCA_004376075.1	5	0.702858624360409	0.702858624360409	0.702858624360409	pearson_abs_threshold	pearson	0.55	ST13
